x,y
6068519705,3396383172
6068519705,6603895471
2451458712,4787939427
2451458712,5212339216
6123053960,759608134
6123053960,9240670509
1446200481,825058827
1446200481,9175219816
5200177760,4697890601
5200177760,5302388042
9352807889,8839453430
9352807889,1160825213
3144699931,9903175460
3144699931,97103183
7135440978,7675288051
7135440978,2324990592
9102250704,2480731659
9102250704,7519546984
1272567700,5010322247
1272567700,4989956396
9765437691,565973320
9765437691,9434305323
3154650365,162021562
3154650365,9838257081
5069575681,7795852570
5069575681,2204426073
136726795,8787015342
136726795,1213263301
482019429,6759632637
482019429,3240646006
645608394,3006560259
645608394,6993718384
1492572299,1539902009
1492572299,8460376634
1375903412,1133814235
1375903412,8866464408
5203125542,4939019883
5203125542,5061258760
3732306012,6728923058
3732306012,3271355585
8840472682,139795485
8840472682,9860483158
8321535295,4868060686
8321535295,5132217957
8454707942,6506555035
8454707942,3493723608
1852738470,2566471037
1852738470,7433807606
6388861826,1081319033
6388861826,8918959610
9043081442,2804865381
9043081442,7195413262
6482791890,9741428989
6482791890,258849654
6725694865,3236206281
6725694865,6764072362
373814699,1760386010
373814699,8239892633
7484441668,4735460303
7484441668,5264818340
599431194,3109067729
599431194,6891210914
9418820003,7293730995
9418820003,2706547648
761752749,1096122148
761752749,8904156495
6857132813,5087772101
6857132813,4912506542
9021733513,6819270759
9021733513,3181007884
5510355233,9151710051
5510355233,848568592
9438259992,6475120446
9438259992,3525158197
5566423298,9559164872
5566423298,441113771
8321599023,744361073
8321599023,9255917570
7712220877,99922464
7712220877,9900356179
8066655446,7064021906
8066655446,2936256737
687007445,781494989
687007445,9218783654
6002042409,8601556664
6002042409,1398721979
7083367015,4274219328
7083367015,5726059315
5311706768,293439197
5311706768,9706839446
5581194697,1539001373
5581194697,8461277270
3866209728,3869991208
3866209728,6130287435
5785458645,1049912276
5785458645,8950366367
1456588083,8695896229
1456588083,1304382414
3666452883,9690804866
3666452883,309473777
8145649715,3479067197
8145649715,6521211446
2769336008,5005501059
2769336008,4994777584
899663883,6314154186
899663883,3686124457
4458188678,4062860844
4458188678,5937417799
1439484461,8883141528
1439484461,1117137115
862042692,6508147361
862042692,3492131282
6481680527,6099500883
6481680527,3900777760
754398104,4243808111
754398104,5756470532
8312709632,4262294730
8312709632,5737983913
6761657899,5966877543
6761657899,4033401100
8138547057,1355036726
8138547057,8645241917
5419910957,6649012800
5419910957,3351265843
7919350809,7247482710
7919350809,2752795933
3472590461,7864870344
3472590461,2135408299
9048843628,7402464254
9048843628,2597814389
8610672701,6820893052
8610672701,3179385591
347205540,1168696198
347205540,8831582445
7127923032,5447295542
7127923032,4552983101
6062552111,6108394732
6062552111,3891883911
726318644,9108327641
726318644,891951002
9671176951,2039127151
9671176951,7961151492
230153730,7923184486
230153730,2077094157
9477299954,6856799045
9477299954,3143479598
7417710201,2633161065
7417710201,7367117578
5539608146,4916113815
5539608146,5084164828
5870344934,1240677360
5870344934,8759601283
2828535877,9310737360
2828535877,689541283
4504032946,3406566899
4504032946,6593711744
8733878122,5419472678
8733878122,4580805965
3326776545,5270528365
3326776545,4729750278
7387916636,5310893140
7387916636,4689385503
8080058664,4787724601
8080058664,5212554042
2678378824,6282179299
2678378824,3718099344
6390021724,1451318469
6390021724,8548960174
24521863,7479136972
24521863,2521141671
7910259370,4282674808
7910259370,5717603835
3215209214,3236072406
3215209214,6764206237
7782677922,1007087455
7782677922,8993191188
9670402369,8154972736
9670402369,1845305907
257844463,4368185131
257844463,5632093512
1698403358,4088259961
1698403358,5912018682
3784118433,666262999
3784118433,9334015644
2821366233,1365301317
2821366233,8634977326
8940585589,8476464272
8940585589,1523814371
6629700523,5672716865
6629700523,4327561778
7758708456,2643343015
7758708456,7356935628
4693693349,7406390251
4693693349,2593888392
6880321634,2815249983
6880321634,7185028660
3014240683,8776194667
3014240683,1224083976
3011709111,2238403694
3011709111,7761874949
1975111358,2606483430
1975111358,7393795213
5689507358,3007300547
5689507358,6992978096
3242171126,6175316767
3242171126,3824961876
641643417,5051005956
641643417,4949272687
4627360559,654635265
4627360559,9345643378
9576528616,6972352746
9576528616,3027925897
6488331375,1842029411
6488331375,8158249232
4180946087,7637180449
4180946087,2363098194
6705960051,7095637356
6705960051,2904641287
1183413231,6639937984
1183413231,3360340659
7504997649,7818044909
7504997649,2182233734
2713153457,6466592929
2713153457,3533685714
3295460656,9623492909
3295460656,376785734
2863165272,4565631024
2863165272,5434647619
6264666114,8428160185
6264666114,1572118458
1887777461,8805478806
1887777461,1194799837
7660991964,5547895232
7660991964,4452383411
6566967431,1453859111
6566967431,8546419532
3836444335,9559959045
3836444335,440319598
1141387052,2625820111
1141387052,7374458532
5996270453,8979435280
5996270453,1020843363
929943323,1158938344
929943323,8841340299
4549126760,759621352
4549126760,9240657291
6986974007,9876066119
6986974007,124212524
1239652435,2601533821
1239652435,7398744822
3122899022,8206060996
3122899022,1794217647
9452225827,2789497958
9452225827,7210780685
8006795283,8214364775
8006795283,1785913868
5087223776,5022156330
5087223776,4978122313
5563739401,6172817706
5563739401,3827460937
717963222,6421633788
717963222,3578644855
7514352030,2183224780
7514352030,7817053863
4155918111,9489846283
4155918111,510432360
742577762,3686435823
742577762,6313842820
7903257665,1376751655
7903257665,8623526988
7356326699,1420534904
7356326699,8579743739
5718167673,1644629409
5718167673,8355649234
1439972343,5238641251
1439972343,4761637392
6539782401,9924570026
6539782401,75708617
5436591426,1235351578
5436591426,8764927065
2705399387,3360293268
2705399387,6639985375
2628423267,7956394125
2628423267,2043884518
3446390933,5289632644
3446390933,4710645999
4335817503,4443398269
4335817503,5556880374
362925174,4087628794
362925174,5912649849
3846579899,7935461308
3846579899,2064817335
5569519699,1179763529
5569519699,8820515114
2260200778,4325650680
2260200778,5674627963
932868021,6014837944
932868021,3985440699
3332870834,1519667997
3332870834,8480610646
7119493878,2688962707
7119493878,7311315936
4003473606,1824369165
4003473606,8175909478
5446748321,5544269937
5446748321,4456008706
5875063822,9627267526
5875063822,373011117
8484562331,3978383739
8484562331,6021894904
4438906763,6004550690
4438906763,3995727953
6030128426,8476762928
6030128426,1523515715
6395430490,6058808053
6395430490,3941470590
8721300734,9064787720
8721300734,935490923
6343638057,6803521440
6343638057,3196757203
2012765107,7527411485
2012765107,2472867158
95652169,885655257
95652169,9114623386
7952067513,1605152066
7952067513,8395126577
1820667768,6092550006
1820667768,3907728637
6898662171,2058955941
6898662171,7941322702
523851341,4185476414
523851341,5814802229
3308910046,7027851425
3308910046,2972427218
3779965070,7317097919
3779965070,2683180724
986983042,521292257
986983042,9478986386
9357456012,3738644298
9357456012,6261634345
2127778275,7189394754
2127778275,2810883889
8769879394,3071609574
8769879394,6928669069
3108657082,1712310971
3108657082,8287967672
3607209284,4423626348
3607209284,5576652295
1160814365,5649510218
1160814365,4350768425
9538417019,6378779965
9538417019,3621498678
9280943629,8955475351
9280943629,1044803292
9995143435,7922392760
9995143435,2077885883
6243053795,5424506664
6243053795,4575771979
5138067104,2765159206
5138067104,7235119437
1018166133,8511092839
1018166133,1489185804
560472254,279079075
560472254,9721199568
5308660940,5272343454
5308660940,4727935189
1128263876,4026126077
1128263876,5974152566
1695177092,3997438023
1695177092,6002840620
234955558,6853555065
234955558,3146723578
183697245,5275243287
183697245,4725035356
5075695152,9594774948
5075695152,405503695
3684706563,5303591934
3684706563,4696686709
4398214517,4247829624
4398214517,5752449019
8292486208,1202709093
8292486208,8797569550
392641165,6367608093
392641165,3632670550
6265029093,5508460363
6265029093,4491818280
5216629489,4523417006
5216629489,5476861637
3702275277,8832859000
3702275277,1167419643
3211036812,4057354375
3211036812,5942924268
9404889294,289343327
9404889294,9710935316
3821514764,8643455431
3821514764,1356823212
1758283038,2823178945
1758283038,7177099698
5027194282,7427169329
5027194282,2573109314
9001353556,1609603695
9001353556,8390674948
9194918607,1461063332
9194918607,8539215311
1966467780,9484835254
1966467780,515443389
2279770051,6658355984
2279770051,3341922659
8359194712,2872753370
8359194712,7127525273
7169137947,7741883822
7169137947,2258394821
4075521429,5188918806
4075521429,4811359837
8992233176,9865185393
8992233176,135093250
4302548450,2599263543
4302548450,7401015100
6453202967,346650729
6453202967,9653627914
5012014977,7566591496
5012014977,2433687147
346357879,365392942
346357879,9634885701
6391245135,9678253770
6391245135,322024873
4830625592,5539451749
4830625592,4460826894
2244542743,8282938975
2244542743,1717339668
444556962,7984242070
444556962,2016036573
9864082569,9425691321
9864082569,574587322
7651169840,4782243049
7651169840,5218035594
8962358078,563240089
8962358078,9437038554
7785633990,7999474831
7785633990,2000803812
483027145,7229476002
483027145,2770802641
4362703872,4541843401
4362703872,5458435242
609783691,8779883455
609783691,1220395188
8073938674,7248749122
8073938674,2751529521
5258871346,6279918022
5258871346,3720360621
5983352317,7008402523
5983352317,2991876120
8014140660,6668830092
8014140660,3331448551
9592768019,3011227760
9592768019,6989050883
6282201963,9683984590
6282201963,316294053
8176756587,8108952600
8176756587,1891326043
286422877,468928609
286422877,9531350034
8293539361,9895022317
8293539361,105256326
8776561335,757456259
8776561335,9242822384
342328482,7932884018
342328482,2067394625
4492481360,6505184507
4492481360,3495094136
9948843699,6020126739
9948843699,3980151904
4172421911,1345760850
4172421911,8654517793
4638908736,2695296263
4638908736,7304982380
1672956354,2079006282
1672956354,7921272361
6316066807,4258352103
6316066807,5741926540
4672352753,4805476293
4672352753,5194802350
6864210822,3179048071
6864210822,6821230572
7065363580,6174936018
7065363580,3825342625
2713054013,6224386886
2713054013,3775891757
8930647182,5447811856
8930647182,4552466787
6814913782,6926067829
6814913782,3074210814
2882334137,8350515076
2882334137,1649763567
6069553111,1611131733
6069553111,8389146910
4055321317,2015093921
4055321317,7985184722
5243343406,6392019003
5243343406,3608259640
6238041232,8832982245
6238041232,1167296398
6121372526,7993521087
6121372526,2006757556
2358336784,9509136658
2358336784,491141985
1057744423,3660390926
1057744423,6339887717
3902560045,7386052512
3902560045,2614226131
2294880609,488525027
2294880609,9511753616
8047687262,9522102942
8047687262,478175701
9138212171,7906142719
9138212171,2094135924
7680653244,6408373765
7680653244,3591904878
7423993034,3648221672
7423993034,6352056971
3251722384,8888361304
3251722384,1111917339
8121625031,6827954764
8121625031,3172323879
4174464547,5661117416
4174464547,4339161227
1860107206,9152716933
1860107206,847561710
6176528965,1723779994
6176528965,8276498649
3272412672,324968693
3272412672,9675309950
9927370383,4996789607
9927370383,5003489036
5748941521,4649887917
5748941521,5350390726
9704012969,1750595236
9704012969,8249683407
5423893405,2458806078
5423893405,7541472565
6134127549,8673564499
6134127549,1326714144
9041620945,8616447636
9041620945,1383831007
3559588752,9528319306
3559588752,471959337
7025563684,4193684251
7025563684,5806594392
6451139283,9385561364
6451139283,614717279
5559147356,4364464176
5559147356,5635814467
9078058181,2195563895
9078058181,7804714748
4296893178,1886954865
4296893178,8113323778
1842742126,4194379899
1842742126,5805898744
6858809744,6211239788
6858809744,3789038855
6941153467,8607572984
6941153467,1392705659
5721706855,849953650
5721706855,9150324993
3631192798,227613461
3631192798,9772665182
5400775173,1855031142
5400775173,8145247501
9564476698,3283862757
9564476698,6716415886
6835563110,1651635326
6835563110,8348643317
9246440917,7585710129
9246440917,2414568514
2313238413,5091363708
2313238413,4908914935
6454364640,1272889962
6454364640,8727388681
9885424628,9923786685
9885424628,76491958
5358553535,3892111170
5358553535,6108167473
5595186089,9863419787
5595186089,136858856
6669431169,3398645130
6669431169,6601633513
2204800894,3833047346
2204800894,6167231297
1893645349,6991487921
1893645349,3008790722
4186093172,3629698320
4186093172,6370580323
5682541737,2927712762
5682541737,7072565881
8554607676,1504670997
8554607676,8495607646
724189640,4267946035
724189640,5732332608
9160063001,468352513
9160063001,9531926130
1687531265,1162174620
1687531265,8838104023
5252063727,5165332658
5252063727,4834945985
2824886334,2942880094
2824886334,7057398549
7366594835,95122218
7366594835,9905156425
4974556879,1378288645
4974556879,8621989998
7727415921,6198373954
7727415921,3801904689
2958215410,1420938976
2958215410,8579339667
7932985816,2525995377
7932985816,7474283266
518573187,8007131742
518573187,1993146901
1840903711,1689563052
1840903711,8310715591
42271112,8501650376
42271112,1498628267
1478674866,8559253636
1478674866,1441025007
2159704593,3250634385
2159704593,6749644258
5769852397,2331471921
5769852397,7668806722
2560813807,4019499789
2560813807,5980778854
6497230744,2402890762
6497230744,7597387881
7669689140,1138512621
7669689140,8861766022
2216555441,2394148997
2216555441,7606129646
8004143186,3165249940
8004143186,6835028703
7003164701,5033944888
7003164701,4966333755
2115584091,4701694552
2115584091,5298584091
4221186027,8012044220
4221186027,1988234423
6983342329,9995895821
6983342329,4382822
6119507840,9466839665
6119507840,533438978
6271100779,2257628236
6271100779,7742650407
5743668577,6984753817
5743668577,3015524826
2829801251,426782559
2829801251,9573496084
2960917782,1815031578
2960917782,8185247065
1052929022,3071192148
1052929022,6929086495
8727149862,4353455623
8727149862,5646823020
434571112,9329813204
434571112,670465439
2817181028,4646103085
2817181028,5354175558
5421854524,2942657309
5421854524,7057621334
4055247448,2421326331
4055247448,7578952312
2032672971,1305443251
2032672971,8694835392
7851258439,9919775493
7851258439,80503150
4197314179,2386670440
4197314179,7613608203
4317557385,1026143950
4317557385,8974134693
5658490786,3245212443
5658490786,6755066200
739076399,5106634022
739076399,4893644621
5828179089,8736893801
5828179089,1263384842
9166130946,3375277983
9166130946,6625000660
6215624273,3477727348
6215624273,6522551295
911541960,9313247523
911541960,687031120
5822446112,4107963400
5822446112,5892315243
8146539757,6407588676
8146539757,3592689967
54678941,3787584754
54678941,6212693889
3716216636,1829095102
3716216636,8171183541
4083458707,7275662968
4083458707,2724615675
5527325129,8613663376
5527325129,1386615267
9234685358,9697868351
9234685358,302410292
6708452532,1350118148
6708452532,8650160495
6375624408,2305014658
6375624408,7695263985
311609904,4511056125
311609904,5489222518
7918218513,5281620520
7918218513,4718658123
5243474820,1050582749
5243474820,8949695894
4315231785,8606004156
4315231785,1394274487
3045642995,4651022845
3045642995,5349255798
2584532427,697518245
2584532427,9302760398
4716645244,6093449630
4716645244,3906829013
1147647366,1380959254
1147647366,8619319389
2459232843,4648579289
2459232843,5351699354
7100823222,6437993390
7100823222,3562285253
1980787338,9396326070
1980787338,603952573
2867310060,2265687349
2867310060,7734591294
3908061535,3282143151
3908061535,6718135492
5451208930,2450014525
5451208930,7550264118
6763392757,2913947313
6763392757,7086331330
2157948982,835384370
2157948982,9164894273
1330095941,2135445215
1330095941,7864833428
9248672633,7393852467
9248672633,2606426176
9369584937,2809906271
9369584937,7190372372
3888744829,9410177684
3888744829,590100959
2750265150,2929816680
2750265150,7070461963
8466645215,3454933604
8466645215,6545345039
6501999276,4533467249
6501999276,5466811394
4151978489,5903115470
4151978489,4097163173
6917502945,9936840027
6917502945,63438616
9817048096,2140501161
9817048096,7859777482
8594421671,2624170900
8594421671,7376107743
3418516783,6047570086
3418516783,3952708557
633753486,1545027428
633753486,8455251215
987977259,3653353262
987977259,6346925381
4582679289,6474552671
4582679289,3525725972
4661720235,1697967217
4661720235,8302311426
7476128683,2507357969
7476128683,7492920674
2341621218,5514620396
2341621218,4485658247
4882159283,7559328075
4882159283,2440950568
1566076654,6390830163
1566076654,3609448480
3635575487,9279704138
3635575487,720574505
7800816965,5490279649
7800816965,4509998994
7820017022,4412966151
7820017022,5587312492
8835652153,9452285864
8835652153,547992779
5241227143,6139656282
5241227143,3860622361
8184464180,2883658585
8184464180,7116620058
5206512457,3745428493
5206512457,6254850150
7660051025,2611497608
7660051025,7388781035
2213488270,4836927764
2213488270,5163350879
950952884,3770173805
950952884,6230104838
2812691440,381448953
2812691440,9618829690
9137835952,5289328536
9137835952,4710950107
1884668355,6806420824
1884668355,3193857819
6978156146,2774574212
6978156146,7225704431
3619629039,6347248923
3619629039,3653029720
7261530569,6508728730
7261530569,3491549913
5658240856,5202238823
5658240856,4798039820
6582370347,8716364832
6582370347,1283913811
978125988,5897805327
978125988,4102473316
9119665119,8722220816
9119665119,1278057827
1211368511,1718624907
1211368511,8281653736
2652264742,4891145837
2652264742,5109132806
2613343632,4297132734
2613343632,5703145909
4532237719,3307945329
4532237719,6692333314
5194292298,7212714112
5194292298,2787564531
8770152838,6551906714
8770152838,3448371929
3453412690,9107458995
3453412690,892819648
7849361213,9190631404
7849361213,809647239
6294996914,1933472486
6294996914,8066806157
2532456793,1834885429
2532456793,8165393214
5057985704,207539232
5057985704,9792739411
3548843576,11790092
3548843576,9988488551
9445660826,2096678446
9445660826,7903600197
6591382065,192882378
6591382065,9807396265
391863595,9396157691
391863595,604120952
7252757798,4275071965
7252757798,5725206678
4201516795,5289836846
4201516795,4710441797
6748908015,7696593983
6748908015,2303684660
2549015707,4136374061
2549015707,5863904582
2890722631,4675177318
2890722631,5325101325
2389823218,9455292354
2389823218,544986289
3873657108,8258206115
3873657108,1742072528
3847468614,6546716568
3847468614,3453562075
5206502258,6594928502
5206502258,3405350141
8471897059,5631230687
8471897059,4369047956
2113150925,5400414970
2113150925,4599863673
9805701520,6102011883
9805701520,3898266760
3943248409,5285172367
3943248409,4715106276
3094132604,326644304
3094132604,9673634339
4496055390,7075596491
4496055390,2924682152
7150906790,5323913638
7150906790,4676365005
4387102270,335402969
4387102270,9664875674
3007430204,5054251692
3007430204,4946026951
416351726,8243959896
416351726,1756318747
6194915726,7206038585
6194915726,2794240058
7760227681,898035000
7760227681,9102243643
1774581938,7591772324
1774581938,2408506319
6808976425,463384995
6808976425,9536893648
7054186480,2486344463
7054186480,7513934180
7000902042,5986307013
7000902042,4013971630
386085194,8413973987
386085194,1586304656
78743010,8410450580
78743010,1589828063
830423582,4822052423
830423582,5178226220
2236912679,8877041342
2236912679,1123237301
997116978,3726548700
997116978,6273729943
969339558,7931304130
969339558,2068974513
5657515980,9560672052
5657515980,439606591
9765085620,4011917555
9765085620,5988361088
1057952503,3318914075
1057952503,6681364568
4167301046,8066391410
4167301046,1933887233
8732470200,548883636
8732470200,9451395007
1847607038,7895904853
1847607038,2104373790
8861139295,469142153
8861139295,9531136490
8690227709,9625201604
8690227709,375077039
6181914557,4498752560
6181914557,5501526083
8952682637,9762898819
8952682637,237379824
3435557789,3367463445
3435557789,6632815198
1256697266,6470870981
1256697266,3529407662
7274642930,1594522289
7274642930,8405756354
7110180841,7307967261
7110180841,2692311382
8236021370,6064957023
8236021370,3935321620
4417868723,1997838546
4417868723,8002440097
4968934185,2838709447
4968934185,7161569196
9429061295,8559914386
9429061295,1440364257
3813556482,6413029574
3813556482,3587249069
77464998,3639448883
77464998,6360829760
8005635388,1554390463
8005635388,8445888180
7423061268,6583731575
7423061268,3416547068
5694781475,2524235782
5694781475,7476042861
9230308669,7175861905
9230308669,2824416738
6366668103,7160991675
6366668103,2839286968
2352299227,6694641155
2352299227,3305637488
6937555592,3589924700
6937555592,6410353943
7272577229,4106465284
7272577229,5893813359
1454055405,7975202368
1454055405,2025076275
3330713308,5502781877
3330713308,4497496766
6894616076,7164712013
6894616076,2835566630
2453123587,7433885163
2453123587,2566393480
3682210609,7816861210
3682210609,2183417433
8699721473,2395127165
8699721473,7605151478
976709076,1350522727
976709076,8649755916
7636405004,1369147883
7636405004,8631130760
7590368769,8731899363
7590368769,1268379280
846760453,5551589135
846760453,4448689508
9147349515,6732220949
9147349515,3268057694
6595454519,8037323402
6595454519,1962955241
8505388813,9142078245
8505388813,858200398
7594716015,9629375311
7594716015,370903332
4400471853,4014895674
4400471853,5985382969
4099011149,4624186294
4099011149,5376092349
9151360258,6859353764
9151360258,3140924879
3559677267,5078616251
3559677267,4921662392
5080806506,6753232435
5080806506,3247046208
4006197806,1806052137
4006197806,8194226506
9943714442,2307141650
9943714442,7693136993
7791097001,1303578292
7791097001,8696700351
5079087116,1939262147
5079087116,8061016496
4973120683,5846931720
4973120683,4153346923
1803612314,6676789842
1803612314,3323488801
2188174039,7175492558
2188174039,2824786085
4973847168,5030036216
4973847168,4970242427
781278095,9607197001
781278095,393081642
2618558317,1466505588
2618558317,8533773055
9371190164,6465429410
9371190164,3534849233
3580609831,5161790385
3580609831,4838488258
2271517224,8368452437
2271517224,1631826206
5543973211,7212651549
5543973211,2787627094
9344081302,2780837417
9344081302,7219441226
9585038880,669728061
9585038880,9330550582
6261578914,6609488023
6261578914,3390790620
3237432354,4155602930
3237432354,5844675713
6937613418,1036995862
6937613418,8963282781
7847964782,7814615540
7847964782,2185663103
8455488850,7167204863
8455488850,2833073780
5173146134,9833497108
5173146134,166781535
6706325231,4242934163
6706325231,5757344480
601237969,7211898191
601237969,2788380452
7935647683,578103283
7935647683,9422175360
6623390084,1930019437
6623390084,8070259206
8957433495,2879304662
8957433495,7120973981
5530171498,2293306458
5530171498,7706972185
5965929985,2902033363
5965929985,7098245280
1669154999,9671403031
1669154999,328875612
2533979310,2114499695
2533979310,7885778948
4837918324,1765093223
4837918324,8235185420
3818583282,7166967194
3818583282,2833311449
1381610053,5822475324
1381610053,4177803319
8990165557,3929672779
8990165557,6070605864
3279855243,104925060
3279855243,9895353583
2441040081,5358938194
2441040081,4641340449
9894843334,1519921116
9894843334,8480357527
970331434,5308296540
970331434,4691982103
6330424943,4731981100
6330424943,5268297543
6168164041,4498278700
6168164041,5501999943
688166008,4400347567
688166008,5599931076
3795489150,7578276464
3795489150,2422002179
93447430,9486179683
93447430,514098960
8290401808,1185027853
8290401808,8815250790
3780641299,7258271988
3780641299,2742006655
9065961183,7053584451
9065961183,2946694192
7537757637,6482860353
7537757637,3517418290
8628440588,9547842149
8628440588,452436494
9271404793,3547188692
9271404793,6453089951
2713923413,7684947932
2713923413,2315330711
6096058755,8579910239
6096058755,1420368404
6042288166,7378860501
6042288166,2621418142
3692848440,2650047060
3692848440,7350231583
4294673489,794112320
4294673489,9206166323
2296831188,9509125168
2296831188,491153475
3402785321,2318919568
3402785321,7681359075
7349122042,2678160958
7349122042,7322117685
3550151482,4615295569
3550151482,5384983074
9298685271,8472916539
9298685271,1527362104
5104434818,8222622962
5104434818,1777655681
9024123347,2565187297
9024123347,7435091346
4072553398,757951113
4072553398,9242327530
1691402743,3725660078
1691402743,6274618565
2661229759,4829125669
2661229759,5171152974
1231919799,3394124007
1231919799,6606154636
2909751717,888638247
2909751717,9111640396
4041637841,4109595647
4041637841,5890682996
4383682623,6919229085
4383682623,3081049558
1653855384,914048759
1653855384,9086229884
7307780090,6086957047
7307780090,3913321596
7206308944,5685699825
7206308944,4314578818
9112322098,5885897271
9112322098,4114381372
3755879761,1773944715
3755879761,8226333928
1119732827,6808345305
1119732827,3191933338
3312764700,4818183124
3312764700,5182095519
2337281969,8579298896
2337281969,1420979747
3043797800,597966953
3043797800,9402311690
701065794,4303990107
701065794,5696288536
106583365,9546644925
106583365,453633718
5010400461,8499423369
5010400461,1500855274
2143211479,6103946216
2143211479,3896332427
8097684577,6291140797
8097684577,3709137846
7761376645,9422739766
7761376645,577538877
2834222809,496103277
2834222809,9504175366
486902162,6931043388
486902162,3069235255
6866511371,6785483704
6866511371,3214794939
6493400694,9831028695
6493400694,169249948
3445204127,2785190301
3445204127,7215088342
2386864073,5867930281
2386864073,4132348362
3407982626,1739777690
3407982626,8260500953
3622692459,952717881
3622692459,9047560762
4992780154,9283644573
4992780154,716634070
4126119215,1466609291
4126119215,8533669352
4750820507,1492322084
4750820507,8507956559
6421801670,1253896266
6421801670,8746382377
9083002022,9659130005
9083002022,341148638
3758706063,7834441363
3758706063,2165837280
8101542125,3930856093
8101542125,6069422550
3144094108,3454271564
3144094108,6546007079
3657427317,9998058542
3657427317,2220101
9759631977,9724455353
9759631977,275823290
32186763,215147987
32186763,9785130656
9770699295,5273131115
9770699295,4727147528
5595760588,9885600219
5595760588,114678424
6385203930,1444251477
6385203930,8556027166
1039640882,3461831622
1039640882,6538447021
9069410811,7505789769
9069410811,2494488874
5459630386,4379481439
5459630386,5620797204
1984834264,3195475244
1984834264,6804803399
9285142292,7820645637
9285142292,2179633006
3461064278,6027189622
3461064278,3973089021
698532246,4996339355
698532246,5003939288
5785974016,1699072620
5785974016,8301206023
6344631386,7629096444
6344631386,2371182199
8764773208,609349387
8764773208,9390929256
1439935814,2820630844
1439935814,7179647799
5239659234,8203867229
5239659234,1796411414
3551689964,6358253086
3551689964,3642025557
1575611521,1448001406
1575611521,8552277237
3813813397,8667420142
3813813397,1332858501
2294906680,5071669179
2294906680,4928609464
9871867750,7240645435
9871867750,2759633208
4187955247,7526757385
4187955247,2473521258
2813855686,6649718051
2813855686,3350560592
1966217849,9606778132
1966217849,393500511
101507044,5980339392
101507044,4019939251
2594755574,6263706738
2594755574,3736571905
1661223162,5616539202
1661223162,4383739441
2528611989,6054354018
2528611989,3945924625
5132465479,3481413216
5132465479,6518865427
6935361934,1456195128
6935361934,8544083515
9360885766,9499927749
9360885766,500350894
2558234545,4066046177
2558234545,5934232466
1521154539,9219328179
1521154539,780950464
161450987,6858809850
161450987,3141468793
552954097,2124681950
552954097,7875596693
6568473559,7383818708
6568473559,2616459935
2334420069,9017879055
2334420069,982399588
9669142692,5032019568
9669142692,4968259075
5229570097,7055330385
5229570097,2944948258
6089209621,5846673999
6089209621,4153604644
9792347618,892662912
9792347618,9107615731
5991503987,5310154530
5991503987,4690124113
8834484718,1923287226
8834484718,8076991417
9649432159,9711301558
9649432159,288977085
1250542626,7405353870
1250542626,2594924773
7653043395,7617325112
7653043395,2382953531
7557904608,597178881
7557904608,9403099762
1648242156,266148526
1648242156,9734130117
9481985916,7877065099
9481985916,2123213544
8590546466,7778023403
8590546466,2222255240
650650551,7086845819
650650551,2913432824
4887043474,8521515915
4887043474,1478762728
7883669906,8364934908
7883669906,1635343735
5351802925,7225638149
5351802925,2774640494
1750501534,8062284111
1750501534,1937994532
6457329719,1910997403
6457329719,8089281240
1103855833,1140750580
1103855833,8859528063
2351115926,154522166
2351115926,9845756477
9282431412,6972484645
9282431412,3027793998
5031458391,1892001354
5031458391,8108277289
5580341080,4002330290
5580341080,5997948353
8435119558,6221514938
8435119558,3778763705
2870999024,1466292563
2870999024,8533986080
8373937674,8795797405
8373937674,1204481238
5381187898,6806037706
5381187898,3194240937
1360412915,1286651704
1360412915,8713626939
6706574334,7520202998
6706574334,2480075645
4330219339,5218296282
4330219339,4781982361
6715066840,3075994590
6715066840,6924284053
7214814041,7370469758
7214814041,2629808885
8844454539,6502851296
8844454539,3497427347
9000421073,2256366982
9000421073,7743911661
1639524192,1658315043
1639524192,8341963600
7251751620,4057609608
7251751620,5942669035
731844596,9229017395
731844596,771261248
9261733444,6079330086
9261733444,3920948557
7671424157,2159410100
7671424157,7840868543
1640711200,2317396081
1640711200,7682882562
1078524547,9788107731
1078524547,212170912
2592469716,3372203283
2592469716,6628075360
1760080940,6152690145
1760080940,3847588498
7309741935,8156977222
7309741935,1843301421
8356187075,5136360359
8356187075,4863918284
5362471893,6559734725
5362471893,3440543918
637175868,139154553
637175868,9861124090
3490980225,7428597874
3490980225,2571680769
1272791297,3712130788
1272791297,6288147855
6696379501,7880798060
6696379501,2119480583
4888018960,3553975554
4888018960,6446303089
9036651655,2446889573
9036651655,7553389070
2709850800,6544676164
2709850800,3455602479
4966479519,1679817986
4966479519,8320460657
2777429050,8791625335
2777429050,1208653308
1769083774,3904166693
1769083774,6096111950
73611433,5045350075
73611433,4954928568
9766641527,2070490456
9766641527,7929788187
3305754098,760092007
3305754098,9240186636
3698658027,4616954056
3698658027,5383324587
7627996884,218689869
7627996884,9781588774
1605529033,7548685685
1605529033,2451592958
969441826,25987370
969441826,9974291273
5672882810,7959682356
5672882810,2040596287
221302425,1558943687
221302425,8441334956
6464481706,6631826356
6464481706,3368452287
7260398223,7215679794
7260398223,2784598849
7383355839,6396100502
7383355839,3604178141
3702819197,4821135416
3702819197,5179143227
884982510,291748658
884982510,9708529985
5371974825,7499524291
5371974825,2500754352
2802881751,7545654002
