x,y
2585524901,3663921916
77023450,420674904
77023450,4579389959
3943634181,4220074793
3943634181,779990070
4858340027,277769036
4858340027,4722295827
2502249017,3655775328
2502249017,1344289535
369251176,4267946492
369251176,732118371
903205671,3751057603
903205671,1249007260
940368165,2225637249
940368165,2774427614
4522828374,4925991128
4522828374,74073735
1978960100,4789033706
1978960100,211031157
1082988894,2258767236
1082988894,2741297627
4624884419,3301920551
4624884419,1698144312
2642822727,82782494
2642822727,4917282369
834170553,3053716620
834170553,1946348243
3400689788,2423074585
3400689788,2576990278
3993056059,3637743454
3993056059,1362321409
4395521958,4861900349
4395521958,138164514
3006505319,4053015521
3006505319,947049342
2402697185,1348888259
2402697185,3651176604
396924803,3351098628
396924803,1648966235
171744429,1081940922
171744429,3918123941
102200836,384794433
102200836,4615270430
3769509143,3170572907
3769509143,1829491956
994396720,530486066
994396720,4469578797
1072559503,1183659853
1072559503,3816405010
734589531,174481249
734589531,4825583614
4405776859,1099752478
4405776859,3900312385
4298086289,2229821875
4298086289,2770242988
4552589085,2342304813
4552589085,2657760050
539976297,2211034587
539976297,2789030276
772918427,348789895
772918427,4651274968
1225465165,3745293236
1225465165,1254771627
4234225946,3142228246
4234225946,1857836617
2593419876,1170503512
2593419876,3829561351
1334354742,3874286399
1334354742,1125778464
2964038755,1148671748
2964038755,3851393115
4058017175,3244768029
4058017175,1755296834
483633756,1518548069
483633756,3481516794
1070944796,3991741804
1070944796,1008323059
4219430507,197630203
4219430507,4802434660
4201970581,2428975076
4201970581,2571089787
1644091416,35737334
1644091416,4964327529
1846246287,467840246
1846246287,4532224617
78135727,4828050400
78135727,172014463
1210034320,4598726325
1210034320,401338538
2624930733,4361101904
2624930733,638962959
1388857943,2994766018
1388857943,2005298845
917698498,4846299295
917698498,153765568
4948813327,4361949312
4948813327,638115551
1396252081,1534501192
1396252081,3465563671
2312368552,3454311212
2312368552,1545753651
2747706169,2910405288
2747706169,2089659575
3638763030,2834947768
3638763030,2165117095
1306182382,574810083
1306182382,4425254780
3818252691,1431851019
3818252691,3568213844
4651588088,2364321326
4651588088,2635743537
1255991450,1894271317
1255991450,3105793546
2296279244,1495162945
2296279244,3504901918
4969244190,2590826144
4969244190,2409238719
1099985490,1249814606
1099985490,3750250257
3829526260,2065328393
3829526260,2934736470
2643553456,3349752796
2643553456,1650312067
847256459,411968696
847256459,4588096167
4071596667,2493407387
4071596667,2506657476
961546396,2485786281
961546396,2514278582
1845047609,4337334357
1845047609,662730506
4507734183,4972376449
4507734183,27688414
3016468439,1409096299
3016468439,3590968564
1387555449,852933701
1387555449,4147131162
1616145382,3413054894
1616145382,1587009969
2453715861,224520445
2453715861,4775544418
1998095682,4432485234
1998095682,567579629
1178952705,2077490755
1178952705,2922574108
1798975794,11113904
1798975794,4988950959
4558547775,4312051008
4558547775,688013855
698538170,2452997910
698538170,2547066953
3851959733,1243436513
3851959733,3756628350
2188908826,973363826
2188908826,4026701037
2209840373,870439708
2209840373,4129625155
1703122549,3906078757
1703122549,1093986106
4189210793,49112077
4189210793,4950952786
30440463,3640307955
30440463,1359756908
1897422010,1524981631
1897422010,3475083232
901866307,177367517
901866307,4822697346
2028460704,4472858161
2028460704,527206702
1744885292,1499571722
1744885292,3500493141
750013534,3183033895
750013534,1817030968
3266613785,3000945361
3266613785,1999119502
3538410927,4709961380
3538410927,290103483
200000194,2659727367
200000194,2340337496
1254662123,4363377703
1254662123,636687160
1662336747,699788004
1662336747,4300276859
4202347464,1935742124
4202347464,3064322739
1106095076,3492900681
1106095076,1507164182
3763828169,661173131
3763828169,4338891732
957788698,1685098808
957788698,3314966055
3310748869,4586719492
3310748869,413345371
1566558814,1572030858
1566558814,3428034005
4441474097,175480088
4441474097,4824584775
3065641091,1152803720
3065641091,3847261143
2844850370,2982910970
2844850370,2017153893
2214699972,1490466057
2214699972,3509598806
1361954910,445190954
1361954910,4554873909
2405536399,3829107687
2405536399,1170957176
4671699761,3767483070
4671699761,1232581793
4504549244,3821888029
4504549244,1178176834
684278675,3051201595
684278675,1948863268
3489142719,3312642415
3489142719,1687422448
1653710512,68908189
1653710512,4931156674
1642501059,4140284036
1642501059,859780827
1134629271,4085202005
1134629271,914862858
4235329128,1615433035
4235329128,3384631828
3798980357,48602341
3798980357,4951462522
677992303,1230006001
677992303,3770058862
1791943088,1126790655
1791943088,3873274208
2189193451,893865799
2189193451,4106199064
2095527459,3102348559
2095527459,1897716304
1981952350,4898323082
1981952350,101741781
751525119,770651899
751525119,4229412964
2019888738,3943643736
2019888738,1056421127
3741895980,1507987454
3741895980,3492077409
246997988,287181584
246997988,4712883279
1443360300,3169036144
1443360300,1831028719
1329539342,1441932173
1329539342,3558132690
2238670548,4134211403
2238670548,865853460
4669004112,1508080164
4669004112,3491984699
2588748248,1880097769
2588748248,3119967094
228552343,2423586973
228552343,2576477890
1217383317,4270161259
1217383317,729903604
2813168464,3250071264
2813168464,1749993599
2979405558,3041497712
2979405558,1958567151
3690380111,2619508429
3690380111,2380556434
380558306,4805337889
380558306,194726974
729220315,3115129214
729220315,1884935649
1250698886,4170224035
1250698886,829840828
3737579315,2489631887
3737579315,2510432976
4556343324,1262434553
4556343324,3737630310
919562746,2620656986
919562746,2379407877
4691157507,4490387936
4691157507,509676927
160742392,3964823042
160742392,1035241821
2996017000,1044458112
2996017000,3955606751
4808576701,3278843306
4808576701,1721221557
1978928070,4328101684
1978928070,671963179
3000010743,2292390392
3000010743,2707674471
380463020,1332309801
380463020,3667755062
1719531369,1588445114
1719531369,3411619749
572872983,3554583468
572872983,1445481395
1840315287,3998270541
1840315287,1001794322
1604055014,4190274522
1604055014,809790341
1620765270,1839987879
1620765270,3160076984
1286083621,2069405117
1286083621,2930659746
2299115354,4144767833
2299115354,855297030
2988049497,295663876
2988049497,4704400987
190277321,2209361871
190277321,2790702992
4693488083,3519992463
4693488083,1480072400
4595156010,16501605
4595156010,4983563258
27496813,3926835633
27496813,1073229230
670769862,3821041822
670769862,1179023041
409165825,2626784832
409165825,2373280031
4925424963,2499601639
4925424963,2500463224
957212999,2980816363
957212999,2019248500
4962473099,449407961
4962473099,4550656902
1471615685,2367614195
1471615685,2632450668
414676167,496669383
414676167,4503395480
725090507,2671967106
725090507,2328097757
1356650091,2394031128
1356650091,2606033735
3400715602,711204607
3400715602,4288860256
4294115334,1243430779
4294115334,3756634084
1694361806,93938138
1694361806,4906126725
3741648318,397425831
3741648318,4602639032
1143392824,1375007818
1143392824,3625057045
616775880,2509553924
616775880,2490510939
901752134,198584794
901752134,4801480069
2233752452,4346649130
2233752452,653415733
4111965835,986670564
4111965835,4013394299
2777544102,4334773977
2777544102,665290886
2285835639,2468582803
2285835639,2531482060
516723357,2211179311
516723357,2788885552
3079902121,584508691
3079902121,4415556172
2660480090,4764651549
2660480090,235413314
4361436090,4192172473
4361436090,807892390
3468630410,636362733
3468630410,4363702130
3304858574,2435177120
3304858574,2564887743
4580616318,113452322
4580616318,4886612541
713058843,2059076037
713058843,2940988826
4982774641,2121242387
4982774641,2878822476
2437853101,3923313097
2437853101,1076751766
702790684,2736529306
702790684,2263535557
3889990562,2267467341
3889990562,2732597522
243712260,4451079047
243712260,548985816
2014917114,4711426843
2014917114,288638020
3268433011,705664003
3268433011,4294400860
1450604284,821069167
1450604284,4178995696
1748531829,711782436
1748531829,4288282427
4997049750,4686629952
4997049750,313434911
4319383823,4052367949
4319383823,947696914
431428926,3020183262
431428926,1979881601
4292173155,796251412
4292173155,4203813451
4840589449,236922561
4840589449,4763142302
2495898689,4323294612
2495898689,676770251
2136887806,3689752247
2136887806,1310312616
4048651674,1275597150
4048651674,3724467713
1762887914,4848726069
1762887914,151338794
2652297264,2909134756
2652297264,2090930107
2946479112,4781645059
2946479112,218419804
2539151776,3131391200
2539151776,1868673663
1459490662,3853124321
1459490662,1146940542
4950023831,873313529
4950023831,4126751334
1940926648,2863385738
1940926648,2136679125
390123308,3068364848
390123308,1931700015
3560977235,1396929511
3560977235,3603135352
2227202545,2455256880
2227202545,2544807983
2271187089,4167930032
2271187089,832134831
855107645,622931664
855107645,4377133199
2715523338,3879345273
2715523338,1120719590
1410668713,1243438982
1410668713,3756625881
526665811,2130817650
526665811,2869247213
2096793943,4308405611
2096793943,691659252
1162304218,1622717286
1162304218,3377347577
2665259885,4214132862
2665259885,785932001
174366269,4102857141
174366269,897207722
2873371031,473454339
2873371031,4526610524
2747122213,2092486530
2747122213,2907578333
4593193528,4400414458
4593193528,599650405
1524301635,4076886991
1524301635,923177872
4341504291,102429543
4341504291,4897635320
1891645412,113478858
1891645412,4886586005
1162962754,346424502
1162962754,4653640361
1100804200,2245721119
1100804200,2754343744
2837139602,1374218182
2837139602,3625846681
3507966519,3476223211
3507966519,1523841652
4862549023,4960274784
4862549023,39790079
2568053104,2970735367
2568053104,2029329496
205198625,1725537991
205198625,3274526872
4937354579,3346096837
4937354579,1653968026
481135524,2432019901
481135524,2568044962
445689346,2375581603
445689346,2624483260
4669291597,1734625335
4669291597,3265439528
979863250,110510469
979863250,4889554394
4789859655,1585023797
4789859655,3415041066
1462614120,1390198333
1462614120,3609866530
1234922471,1297804370
1234922471,3702260493
733260254,1798551280
733260254,3201513583
3915258846,2887572005
3915258846,2112492858
1261728245,1023904326
1261728245,3976160537
1927258948,2644430436
1927258948,2355634427
4877270140,3280074341
4877270140,1719990522
1149708496,1175265540
1149708496,3824799323
4487470215,3992514600
4487470215,1007550263
1534363435,2037915473
1534363435,2962149390
2627146284,1393690526
2627146284,3606374337
3277405623,3990850432
3277405623,1009214431
3152650091,746125555
3152650091,4253939308
4433395730,3726862844
4433395730,1273202019
3931821186,3005858713
3931821186,1994206150
4950295864,4716442257
4950295864,283622606
2162407341,4344374300
2162407341,655690563
3671713122,3165129792
3671713122,1834935071
2399742948,1002449092
2399742948,3997615771
4944338797,1575919924
4944338797,3424144939
4739756587,3365504161
4739756587,1634560702
4257420649,1617529584
4257420649,3382535279
1465625055,1633674932
1465625055,3366389931
1686506051,4329984856
1686506051,670080007
4507997172,973954420
4507997172,4026110443
1232160573,3426546780
1232160573,1573518083
1144763078,3169854319
1144763078,1830210544
2353999625,2824611084
2353999625,2175453779
3168445929,2772641787
3168445929,2227423076
4861073104,3741810414
4861073104,1258254449
1309584350,4082365565
1309584350,917699298
3488256083,4131407517
3488256083,868657346
1092724748,887325412
1092724748,4112739451
4769158299,4928406894
4769158299,71657969
1174994465,3073170797
1174994465,1926894066
4655701100,2832533621
4655701100,2167531242
903917128,3938511471
903917128,1061553392
1260250841,1536299174
1260250841,3463765689
1380873590,554250576
1380873590,4445814287
4849205698,1245559014
4849205698,3754505849
4087018160,2752824229
4087018160,2247240634
3552037608,4699983491
3552037608,300081372
2359975614,4329208741
2359975614,670856122
3488818579,4107647061
3488818579,892417802
4958012337,976654160
4958012337,4023410703
4937813431,4798107551
4937813431,201957312
1901689555,4002405926
1901689555,997658937
2329664520,1410694256
2329664520,3589370607
4962918644,3171785420
4962918644,1828279443
3764521232,2371795619
3764521232,2628269244
2354017625,3186454512
2354017625,1813610351
3919991617,644792803
3919991617,4355272060
420480940,3468082011
420480940,1531982852
4772714838,1993213486
4772714838,3006851377
720316871,4507113567
720316871,492951296
1584301955,4730452736
1584301955,269612127
1199639236,1896477841
1199639236,3103587022
1590150197,1263875124
1590150197,3736189739
2152982610,1320636513
2152982610,3679428350
1364029182,3001318924
1364029182,1998745939
978617078,1883807461
978617078,3116257402
3375337228,2629440169
3375337228,2370624694
3696390907,3001613395
3696390907,1998451468
1230133722,503556672
1230133722,4496508191
2721088501,466454871
2721088501,4533609992
2092835555,3536014467
2092835555,1464050396
1176106185,2989580886
1176106185,2010483977
544899488,1538382706
544899488,3461682157
3748000864,1814308146
3748000864,3185756717
2143173940,700021292
2143173940,4300043571
4963017778,3134002328
4963017778,1866062535
710502791,3675992409
710502791,1324072454
2873397738,4266259584
2873397738,733805279
987824647,2055250963
987824647,2944813900
3717776576,424269372
3717776576,4575795491
1111039374,2434253577
1111039374,2565811286
117426342,4858725808
117426342,141339055
3108254126,2818369464
3108254126,2181695399
4300019205,4067146945
4300019205,932917918
1735115181,3022330184
1735115181,1977734679
3831436029,1172841217
3831436029,3827223646
2531434217,2719885854
2531434217,2280179009
3572002380,13709188
3572002380,4986355675
3602995362,3443928881
3602995362,1556135982
52748324,1059690858
52748324,3940374005
1123849111,2737268901
1123849111,2262795962
4752261480,2249356602
4752261480,2750708261
3009092080,241799423
3009092080,4758265440
612116451,906840741
612116451,4093224122
4008948458,1384270925
4008948458,3615793938
3163621765,3590653472
3163621765,1409411391
4907615899,2807641279
4907615899,2192423584
1498166928,3192170036
1498166928,1807894827
4257675533,6180774
4257675533,4993884089
710231248,3694537870
710231248,1305526993
2510136132,3889654261
2510136132,1110410602
4331084149,1386337266
4331084149,3613727597
2739342554,1287341569
2739342554,3712723294
3726600693,1836965695
3726600693,3163099168
235552662,4986312550
235552662,13752313
1451793324,4006037602
1451793324,994027261
1470763487,193620210
1470763487,4806444653
4164356123,849618529
4164356123,4150446334
3778637310,1155953643
3778637310,3844111220
178080876,2582101644
178080876,2417963219
2462878691,4885877977
2462878691,114186886
4615532800,2033265914
4615532800,2966798949
2947745950,752515106
2947745950,4247549757
4682252737,1805687310
4682252737,3194377553
3945064976,4469644144
3945064976,530420719
3929285982,3984066179
3929285982,1015998684
1643396890,3782376854
1643396890,1217688009
4531001107,1735660732
4531001107,3264404131
2765229796,1754168460
2765229796,3245896403
4287813421,3828109980
4287813421,1171954883
4458469579,3673655230
4458469579,1326409633
1955813007,2719668660
1955813007,2280396203
1354897895,690877586
1354897895,4309187277
1710606570,4646632057
1710606570,353432806
1075551791,251857
1075551791,4999813006
656877381,1695110760
656877381,3304954103
2801334505,509665804
2801334505,4490399059
2975610197,1095612850
2975610197,3904452013
2589049003,2273943280
2589049003,2726121583
802920383,2450057391
802920383,2550007472
228149225,4784646023
228149225,215418840
2002032842,2101315049
2002032842,2898749814
3589389414,2250447428
3589389414,2749617435
3111874281,4993086247
3111874281,6978616
1883443264,4201891589
1883443264,798173274
1021499984,4653903187
1021499984,346161676
4892365236,562489423
4892365236,4437575440
4604620465,1684119305
4604620465,3315945558
2413010961,3362667573
2413010961,1637397290
4081236899,2355182045
4081236899,2644882818
839226823,2964192106
839226823,2035872757
54392014,4727743331
54392014,272321532
3152371438,4483849689
3152371438,516215174
1579977834,1606348981
1579977834,3393715882
3511103765,821402599
3511103765,4178662264
2626675161,2868370386
2626675161,2131694477
3951127462,2973436540
3951127462,2026628323
4866138095,3237779515
4866138095,1762285348
635691770,4945960160
635691770,54104703
2440662945,842524269
2440662945,4157540594
4950958901,4194403328
4950958901,805661535
1834968933,4445692877
1834968933,554371986
2566841103,2855444663
2566841103,2144620200
3462153620,3024829797
3462153620,1975235066
625723944,4564406612
625723944,435658251
621728116,2853071430
621728116,2146993433
3647026073,4816598508
3647026073,183466355
1854401621,2572604198
1854401621,2427460665
573400748,4201405761
573400748,798659102
2193405847,313056115
2193405847,4687008748
4777039688,2326564714
4777039688,2673500149
2660531432,4934320697
2660531432,65744166
1675666542,3750439870
1675666542,1249624993
2135832506,636865187
2135832506,4363199676
4114693135,4866373496
4114693135,133691367
4231570453,3846975887
4231570453,1153088976
2231320444,2469339576
2231320444,2530725287
4563602688,3601501143
4563602688,1398563720
4463298015,2711069835
4463298015,2288995028
4277344004,547302034
4277344004,4452762829
1445835449,2337981500
1445835449,2662083363
1516702583,809586722
1516702583,4190478141
1398475399,3305799577
1398475399,1694265286
3200254978,182833826
3200254978,4817231037
2592890910,3724719778
2592890910,1275345085
2251461021,4027608149
2251461021,972456714
2969981410,4729720983
2969981410,270343880
384733606,1677587934
384733606,3322476929
1160561793,2868437052
1160561793,2131627811
3459808191,4593245782
3459808191,406819081
1204579694,2987755319
1204579694,2012309544
1737289368,1206069834
1737289368,3793995029
4789984340,1734462348
4789984340,3265602515
2236284917,398892327
2236284917,4601172536
2142467350,4614050810
2142467350,386014053
3756416950,3766933245
3756416950,1233131618
3610094843,1560724189
3610094843,3439340674
1223765599,4235279957
1223765599,764784906
4203939525,4826715178
4203939525,173349685
3977272440,4089087758
3977272440,910977105
4722939543,4398572689
4722939543,601492174
1558724482,1831159620
1558724482,3168905243
1784743229,2857801189
1784743229,2142263674
3045878628,2369801384
3045878628,2630263479
2706985493,4245996051
2706985493,754068812
3269901292,463708506
3269901292,4536356357
1799604676,416169536
1799604676,4583895327
4356099346,208618925
4356099346,4791445938
4565166734,2789631556
4565166734,2210433307
3735281379,3006115974
3735281379,1993948889
2269263791,4423743951
2269263791,576320912
1223008719,3557665235
1223008719,1442399628
4390923874,1537473171
4390923874,3462591692
1078704596,749479165
1078704596,4250585698
3326757340,1523200538
3326757340,3476864325
1682281065,404973855
1682281065,4595091008
501485212,3304623810
501485212,1695441053
4408396362,2738589780
4408396362,2261475083
3233380352,4950441527
3233380352,49623336
2204446995,1834204829
2204446995,3165860034
1402983472,2524946042
1402983472,2475118821
3848873566,4871208493
3848873566,128856370
799592768,1517563159
799592768,3482501704
4481314186,3930134658
4481314186,1069930205
4097745943,850788331
4097745943,4149276532
1965149739,2465287463
1965149739,2534777400
1574799855,1670531743
1574799855,3329533120
4304384549,4001811440
4304384549,998253423
2800967518,4021222574
2800967518,978842289
1622319032,2679973282
1622319032,2320091581
2687845195,3001206984
2687845195,1998857879
3707049309,378744606
3707049309,4621320257
106681573,1335606518
106681573,3664458345
2661387312,523303535
2661387312,4476761328
846876809,2464329357
846876809,2535735506
2498107964,3245213662
2498107964,1754851201
1087095534,3474074274
1087095534,1525990589
4405057285,4266940240
4405057285,733124623
3000256565,3546407716
3000256565,1453657147
1340725303,2621367981
1340725303,2378696882
3604110616,2740358633
3604110616,2259706230
4659080723,1265257484
4659080723,3734807379
2578584550,337085334
2578584550,4662979529
2361232592,1557665304
2361232592,3442399559
2455526821,3939345696
2455526821,1060719167
3221141344,1393372444
3221141344,3606692419
612599820,1834639096
612599820,3165425767
4278793748,318068758
4278793748,4681996105
4558928049,2278376171
4558928049,2721688692
786050842,3636119160
786050842,1363945703
4533897967,1311689251
4533897967,3688375612
2116331082,841422810
2116331082,4158642053
4887323433,4135781103
4887323433,864283760
2678848253,958953917
2678848253,4041110946
1020531205,3221738160
1020531205,1778326703
1835355563,775705644
1835355563,4224359219
3833223707,860682213
3833223707,4139382650
3479195207,3387994321
3479195207,1612070542
1667358216,719636894
1667358216,4280427969
3713737646,2090772769
3713737646,2909292094
3248309069,39628097
3248309069,4960436766
696047534,1061494178
696047534,3938570685
1636897183,257548770
1636897183,4742516093
2400871842,1806386720
2400871842,3193678143
3162022718,1142961705
3162022718,3857103158
4352056858,3368181992
4352056858,1631882871
4075207290,474497473
4075207290,4525567390
1888017489,2204778998
1888017489,2795285865
4752181703,61828057
4752181703,4938236806
2687787038,2495904349
2687787038,2504160514
4716452165,1628946357
4716452165,3371118506
4258720155,2544170830
4258720155,2455894033
1761468761,4547446051
1761468761,452618812
2160456593,819483085
2160456593,4180581778
1852448915,1966850081
1852448915,3033214782
978975088,4920605615
978975088,79459248
4600261658,2614884358
4600261658,2385180505
1733115676,760834229
1733115676,4239230634
2939199428,2670415412
2939199428,2329649451
2189414963,216777054
2189414963,4783287809
284650886,2927751250
284650886,2072313613
557940235,1189724439
557940235,3810340424
4087000183,1634253195
4087000183,3365811668
633551785,1811123831
633551785,3188941032
3346589222,1633242449
3346589222,3366822414
4267916239,3187814061
4267916239,1812250802
432170777,4589347722
432170777,410717141
2964673250,2951423574
2964673250,2048641289
561052685,2640077731
561052685,2359987132
521217761,3927587720
521217761,1072477143
3113366960,1470073473
3113366960,3529991390
2593341878,4684563035
2593341878,315501828
212705513,3882656269
212705513,1117408594
4320593381,2587005883
4320593381,2413058980
1015119245,2411798254
1015119245,2588266609
4630190048,1409632043
4630190048,3590432820
2831069837,4841342273
2831069837,158722590
3166854090,4037429653
3166854090,962635210
178639605,4438049440
178639605,562015423
1441833920,4404091260
1441833920,595973603
4405641674,379374697
4405641674,4620690166
2942317932,1645156701
2942317932,3354908162
3402124674,3065437700
3402124674,1934627163
3767083051,2035375881
3767083051,2964688982
108726308,364264670
108726308,4635800193
3084318037,828093675
3084318037,4171971188
999352944,3399264793
999352944,1600800070
3462531586,3165531099
3462531586,1834533764
2787116130,2053024071
2787116130,2947040792
2182002893,4389761560
2182002893,610303303
219960780,4126421010
219960780,873643853
696339342,1327325380
696339342,3672739483
1825279010,831712490
1825279010,4168352373
2060906661,2301904827
2060906661,2698160036
1238259527,4418532361
1238259527,581532502
2690801971,3176377165
2690801971,1823687698
1491773723,480910063
1491773723,4519154800
133344017,3083621121
133344017,1916443742
3956079437,4283074699
3956079437,716990164
1443639347,4800190068
1443639347,199874795
1443184253,424135057
1443184253,4575929806
2218895381,4309901719
2218895381,690163144
374079853,1992143151
374079853,3007921712
4656722759,102140086
4656722759,4897924777
2444389501,3651760748
2444389501,1348304115
640433046,3194856658
640433046,1805208205
4203360965,3286001145
4203360965,1714063718
4016128156,3441441479
4016128156,1558623384
4182223764,2545467875
4182223764,2454596988
20871501,2460739065
20871501,2539325798
1545899335,89404919
1545899335,4910659944
2075791889,2105486873
2075791889,2894577990
1504721434,3748706831
1504721434,1251358032
1826270485,1323737438
1826270485,3676327425
2940843962,3648352595
2940843962,1351712268
2103460106,2457369407
2103460106,2542695456
829510074,573033583
829510074,4427031280
4734943993,102102324
4734943993,4897962539
1228037719,1986706212
1228037719,3013358651
1420010162,717414157
1420010162,4282650706
86513772,4953670547
86513772,46394316
2971735687,679963225
2971735687,4320101638
20494152,4668982082
20494152,331082781
3842592717,4341728346
3842592717,658336517
4957848682,3118864662
4957848682,1881200201
1333331230,4575452281
1333331230,424612582
2260599739,3238293790
2260599739,1761771073
3945333202,766201051
3945333202,4233863812
1749568915,4153570332
1749568915,846494531
3294105339,4824902589
3294105339,175162274
496047640,623653694
496047640,4376411169
3171917062,3159929614
3171917062,1840135249
4555788578,320538031
4555788578,4679526832
2814850177,4918683740
2814850177,81381123
1696538979,2428704672
1696538979,2571360191
4919645582,4710426926
4919645582,289637937
4242792665,3566512478
4242792665,1433552385
1300067710,1977672619
1300067710,3022392244
2493971900,868947101
2493971900,4131117762
3239554733,1483737935
3239554733,3516326928
2769117910,828939634
2769117910,4171125229
2021683475,4909461293
2021683475,90603570
4366030018,4863247699
4366030018,136817164
2469476189,2456028890
2469476189,2544035973
1176313661,209772711
1176313661,4790292152
1213128089,2764891186
1213128089,2235173677
244194336,696917048
244194336,4303147815
3563335908,131812969
3563335908,4868251894
3079781292,3704760631
3079781292,1295304232
3963784236,4880066422
3963784236,119998441
4896986672,3157225907
4896986672,1842838956
2320069463,801926659
2320069463,4198138204
2187651736,3033737220
2187651736,1966327643
4062999248,3942997748
4062999248,1057067115
487632540,997820554
487632540,4002244309
391742670,2484906717
391742670,2515158146
1413423748,2770617620
1413423748,2229447243
1198427630,3470264916
1198427630,1529799947
1617942862,1759053923
1617942862,3241010940
2460784252,4250338408
2460784252,749726455
719651822,1448913134
719651822,3551151729
3937737771,4609448576
3937737771,390616287
411120903,4034923414
411120903,965141449
1752698643,1287190417
1752698643,3712874446
1213731614,2222940356
1213731614,2777124507
3803870277,2729213901
3803870277,2270850962
2859375383,2143636392
2859375383,2856428471
1536370085,380707182
1536370085,4619357681
62698255,4361836501
62698255,638228362
1222191024,2550219088
1222191024,2449845775
320391250,3229118385
320391250,1770946478
2070442240,2295505585
2070442240,2704559278
1672526249,3428012361
1672526249,1572052502
2495705685,41591225
2495705685,4958473638
4993907281,4233080469
4993907281,766984394
2309686223,4354484733
2309686223,645580130
485102376,307418886
485102376,4692645977
132122463,4454903179
132122463,545161684
3652942897,3112214604
3652942897,1887850259
3413546402,2997778453
3413546402,2002286410
1391033237,4646481033
1391033237,353583830
471389691,1865332258
471389691,3134732605
4970731313,4016932284
4970731313,983132579
1851174914,490139004
1851174914,4509925859
3111876087,2032701488
3111876087,2967363375
3795041703,315437732
3795041703,4684627131
4796239205,190793762
4796239205,4809271101
3372716979,1984072450
3372716979,3015992413
649202213,1571962973
649202213,3428101890
1328237051,2870730614
1328237051,2129334249
1654976398,1971588849
1654976398,3028476014
1862697310,2405564175
1862697310,2594500688
4781210565,3731347758
4781210565,1268717105
2148424796,4356320130
2148424796,643744733
3645535114,349290201
3645535114,4650774662
1034545507,138290293
1034545507,4861774570
2358772594,3624874200
2358772594,1375190663
953834496,1054165524
953834496,3945899339
3015561082,3504780874
3015561082,1495283989
4291619325,3976236034
4291619325,1023828829
293559869,3884293962
293559869,1115770901
331066075,3477141739
331066075,1522923124
3871029742,2984150570
3871029742,2015914293
1829984934,186783244
1829984934,4813281619
3308086485,2605201190
3308086485,2394863673
4162399428,4660637200
4162399428,339427663
3806256450,75495356
3806256450,4924569507
2208976408,371635377
2208976408,4628429486
462452592,4191346108
462452592,808718755
4527282559,1111131114
4527282559,3888933749
214171941,1481560234
214171941,3518504629
4223434808,442585943
4223434808,4557478920
4800478200,2208675238
4800478200,2791389625
985100764,2464403798
985100764,2535661065
968373415,137082628
968373415,4862982235
4477675150,3168497303
4477675150,1831567560
2082669145,3749433253
2082669145,1250631610
1258256552,4974837860
1258256552,25227003
3692167148,4772258498
3692167148,227806365
3234605514,4931832284
3234605514,68232579
4945317493,1926457412
4945317493,3073607451
2948643248,3001504781
2948643248,1998560082
4834745311,1708167608
4834745311,3291897255
4928580476,1255058899
4928580476,3745005964
2242903192,606011855
2242903192,4394053008
3491963850,2355808680
3491963850,2644256183
1394246692,4026766436
1394246692,973298427
1640351276,1229715733
1640351276,3770349130
59561955,914494634
59561955,4085570229
477638907,3249296777
477638907,1750768086
1938963584,1646902480
1938963584,3353162383
2941818110,1872663568
2941818110,3127401295
2886504465,2128554380
2886504465,2871510483
3430583533,1311101569
3430583533,3688963294
3608483752,627241847
3608483752,4372823016
4549029167,1809898523
4549029167,3190166340
1873255035,4607455130
1873255035,392609733
3270078661,4665064076
3270078661,335000787
2303489162,498634735
2303489162,4501430128
3222950774,4655027510
3222950774,345037353
4532764542,1922760045
4532764542,3077304818
1870576047,4702467370
1870576047,297597493
1871784976,1536402523
1871784976,3463662340
4111239970,4786879736
4111239970,213185127
808218134,1292280047
808218134,3707784816
4108327746,2113458784
4108327746,2886606079
842495445,4725462337
842495445,274602526
1780490091,4370484578
1780490091,629580285
3884560020,4378557322
3884560020,621507541
2315431469,1561798779
2315431469,3438266084
733021119,2505398032
733021119,2494666831
2775519145,4684830005
2775519145,315234858
4613120552,3859101858
4613120552,1140963005
4332644889,997284693
4332644889,4002780170
4614617435,1875620818
4614617435,3124444045
3562151936,3724522176
3562151936,1275542687
4523533679,661681838
4523533679,4338383025
2532284679,3976443405
2532284679,1023621458
2453199047,619841162
2453199047,4380223701
326722673,665335085
326722673,4334729778
4960101008,4986869446
4960101008,13195417
3954198554,476627858
3954198554,4523437005
3333970192,803069353
3333970192,4196995510
2783657062,2180292945
2783657062,2819771918
254435611,3906323706
254435611,1093741157
307258270,2258300773
307258270,2741764090
1536454071,1937989803
1536454071,3062075060
1145368585,2243716939
1145368585,2756347924
1656422573,2382836674
1656422573,2617228189
3745212181,29540014
3745212181,4970524849
4545326750,2544236380
4545326750,2455828483
1502570606,341158223
1502570606,4658906640
1189937053,2439317690
1189937053,2560747173
562987141,2402543516
562987141,2597521347
414199590,1254362817
414199590,3745702046
2478290188,4844239861
2478290188,155825002
2935476993,3724730070
2935476993,1275334793
3054669558,1666683442
3054669558,3333381421
638678124,4022988335
638678124,977076528
2576511722,3522928855
2576511722,1477136008
2083518659,3303846333
2083518659,1696218530
279730849,2881403946
279730849,2118660917
1102277863,3738420719
1102277863,1261644144
4465770955,2939060975
4465770955,2061003888
