x,y
40716551137,8733025788
40716551137,41267298181
44115067692,21925544371
44115067692,28074779598
1887326423,2768560825
1887326423,47231763144
35703561857,19104330873
35703561857,30895993096
33601033950,39828825266
33601033950,10171498703
43592014946,145329344
43592014946,49854994625
24033342575,3089782390
24033342575,46910541579
44458389943,2153813726
44458389943,47846510243
22249804973,2215659518
22249804973,47784664451
3065467830,8862374678
3065467830,41137949291
19235783471,40156479506
19235783471,9843844463
42880909477,49657777806
42880909477,342546163
11975138072,11808035781
11975138072,38192288188
13147073065,2771926341
13147073065,47228397628
3155225576,20153454111
3155225576,29846869858
37745486588,40299450427
37745486588,9700873542
40332953733,8191990267
40332953733,41808333702
33868286062,29245751698
33868286062,20754572271
962535539,44807488091
962535539,5192835878
29450264151,20563869750
29450264151,29436454219
15933687989,20635559410
15933687989,29364764559
21574738162,25937726887
21574738162,24062597082
19329263803,3264438668
19329263803,46735885301
19514979572,48878938440
19514979572,1121385529
49016403425,30431090870
49016403425,19569233099
42265820615,21180106284
42265820615,28820217685
46806102966,21266354877
46806102966,28733969092
6172203131,21046335221
6172203131,28953988748
49618344631,28412871751
49618344631,21587452218
29990330773,41224929199
29990330773,8775394770
49097836307,36576456596
49097836307,13423867373
35481861521,32736252794
35481861521,17264071175
35862261100,1138081525
35862261100,48862242444
8158056361,23623782248
8158056361,26376541721
4893736000,6727338734
4893736000,43272985235
1742279674,37958112468
1742279674,12042211501
33457628872,12480898656
33457628872,37519425313
40818733652,10522256144
40818733652,39478067825
2879392068,332421052
2879392068,49667902917
2765649113,42493400752
2765649113,7506923217
7127628316,18840490258
7127628316,31159833711
10583986023,10538096642
10583986023,39462227327
18801468059,33652673211
18801468059,16347650758
35843378882,31717758384
35843378882,18282565585
16096108399,37298140811
16096108399,12702183158
36028453554,27848169441
36028453554,22152154528
39588608669,43924382060
39588608669,6075941909
1863053291,49714694365
1863053291,285629604
2782236758,1409126694
2782236758,48591197275
44760139760,30748745831
44760139760,19251578138
30729578845,26413603558
30729578845,23586720411
39104509484,46362496073
39104509484,3637827896
26711660927,41795427127
26711660927,8204896842
45562999185,155009481
45562999185,49845314488
18227145375,26128126223
18227145375,23872197746
7852445176,13269083856
7852445176,36731240113
26224607371,10202727799
26224607371,39797596170
29700780205,41871444360
29700780205,8128879609
12252925702,39008498752
12252925702,10991825217
14467829266,46261097071
14467829266,3739226898
36955753502,43207980418
36955753502,6792343551
32358760915,13120047773
32358760915,36880276196
28286485486,28719568642
28286485486,21280755327
7811511945,8709093584
7811511945,41291230385
48228912632,18084460289
48228912632,31915863680
22998738903,8562082991
22998738903,41438240978
4550237580,6977053874
4550237580,43023270095
2539508863,25072467298
2539508863,24927856671
44335026905,13495181331
44335026905,36505142638
43081680805,1968524842
43081680805,48031799127
6354380000,32239507251
6354380000,17760816718
8647844302,26178481464
8647844302,23821842505
844783246,16464671452
844783246,33535652517
24556027507,3730412342
24556027507,46269911627
41349256365,15465088389
41349256365,34535235580
20520721758,1857305908
20520721758,48143018061
3684429952,45567812081
3684429952,4432511888
43590991208,31541343099
43590991208,18458980870
36879651733,23055957219
36879651733,26944366750
33864715378,22803402924
33864715378,27196921045
45741073410,2427158691
45741073410,47573165278
16654853722,44445927600
16654853722,5554396369
23625732206,16904639027
23625732206,33095684942
13152725259,19418110101
13152725259,30582213868
19132748738,44607098731
19132748738,5393225238
25814985092,41557662113
25814985092,8442661856
33961497826,41913726384
33961497826,8086597585
37959633347,44231106964
37959633347,5769217005
9158863354,3734828523
9158863354,46265495446
13893633771,3365265686
13893633771,46635058283
49319006765,13644109996
49319006765,36356213973
12009207080,3505349672
12009207080,46494974297
42185499062,5673866044
42185499062,44326457925
5224593961,46626011728
5224593961,3374312241
16435708589,42871941689
16435708589,7128382280
5350228021,19112557304
5350228021,30887766665
34396994468,13553867687
34396994468,36446456282
44961430900,45703515578
44961430900,4296808391
38262764558,11695400986
38262764558,38304922983
49093422750,11855820547
49093422750,38144503422
10028136111,24781482618
10028136111,25218841351
34821747100,42340713303
34821747100,7659610666
39788683774,10064444224
39788683774,39935879745
23548128443,16819014393
23548128443,33181309576
15086970501,38129994296
15086970501,11870329673
25358472543,22453413571
25358472543,27546910398
13381835217,29477843423
13381835217,20522480546
28593767709,35271357692
28593767709,14728966277
1154755467,27540639736
1154755467,22459684233
38377059948,29743612446
38377059948,20256711523
26574370474,48000015290
26574370474,2000308679
18640193409,36538719428
18640193409,13461604541
16367247706,46496209743
16367247706,3504114226
27012835205,35047627151
27012835205,14952696818
48485578801,10466749162
48485578801,39533574807
46040654635,21691854385
46040654635,28308469584
10645058160,20717936624
10645058160,29282387345
21538024831,47621087278
21538024831,2379236691
10961344873,44436332453
10961344873,5563991516
10169704815,28289686943
10169704815,21710637026
14109124490,49874535673
14109124490,125788296
16994961824,40588070862
16994961824,9412253107
41828288326,42976515550
41828288326,7023808419
30794069867,48381044691
30794069867,1619279278
27762388564,37761785558
27762388564,12238538411
6442966549,13690950482
6442966549,36309373487
24013412278,14892506060
24013412278,35107817909
17213929263,10081914502
17213929263,39918409467
38797650970,46163587055
38797650970,3836736914
9163612493,40602933266
9163612493,9397390703
21628525731,44236138261
21628525731,5764185708
11734610341,22487725765
11734610341,27512598204
45841101115,4578293635
45841101115,45422030334
28753999123,48681320929
28753999123,1319003040
18722199961,18504573949
18722199961,31495750020
12680862360,46340355052
12680862360,3659968917
9980145180,16533365958
9980145180,33466958011
41407396185,6015024500
41407396185,43985299469
24657844730,33927184442
24657844730,16073139527
10827062820,28798829826
10827062820,21201494143
14398857954,47054763603
14398857954,2945560366
1762927495,6171669163
1762927495,43828654806
27695600860,28722980713
27695600860,21277343256
45433093224,13038751186
45433093224,36961572783
49923740289,300329616
49923740289,49699994353
33095875983,14231172154
33095875983,35769151815
11563197506,19391514344
11563197506,30608809625
26624101260,45633810200
26624101260,4366513769
20684886208,5279026920
20684886208,44721297049
43808702052,5823210537
43808702052,44177113432
13345562339,17983165853
13345562339,32017158116
13175370954,35072069872
13175370954,14928254097
47092677103,48788307486
47092677103,1212016483
12513328070,39632589524
12513328070,10367734445
18898296373,4872003938
18898296373,45128320031
3375221231,15423989556
3375221231,34576334413
27009175964,41665803786
27009175964,8334520183
2977500617,21980885440
2977500617,28019438529
49071827302,25633126017
49071827302,24367197952
21049224944,39135994830
21049224944,10864329139
43471625825,47010782411
43471625825,2989541558
1020303488,28966338217
1020303488,21033985752
8089959347,33332545703
8089959347,16667778266
17960180322,34343118197
17960180322,15657205772
4634514482,22001345608
4634514482,27998978361
1911811742,37148740206
1911811742,12851583763
20214814021,27929962621
20214814021,22070361348
12434408834,28176270068
12434408834,21824053901
37728273849,47836787985
37728273849,2163535984
30279327163,46477364241
30279327163,3522959728
48968972470,37484109566
48968972470,12516214403
2006420310,31966379132
2006420310,18033944837
38702983898,10376690327
38702983898,39623633642
22072214710,13998055670
22072214710,36002268299
11769475720,34242963130
11769475720,15757360839
10937116419,45277116057
10937116419,4723207912
44674593759,14107842071
44674593759,35892481898
46042695507,48434617476
46042695507,1565706493
16878755898,23507186648
16878755898,26493137321
3195825602,39349488224
3195825602,10650835745
45593589173,1309959990
45593589173,48690363979
34602573126,9217268469
34602573126,40783055500
32842729221,2563547248
32842729221,47436776721
35072027819,12185343566
35072027819,37814980403
9416575146,20938876402
9416575146,29061447567
4208191446,48538967098
4208191446,1461356871
36012013300,36091893124
36012013300,13908430845
12385146033,38252969915
12385146033,11747354054
33660603203,34188596860
33660603203,15811727109
9442855669,32459654471
9442855669,17540669498
48281072131,22803205308
48281072131,27197118661
29386404088,14469568941
29386404088,35530755028
19461210163,32034613998
19461210163,17965709971
17504115581,4810347675
17504115581,45189976294
14710194866,4648979088
14710194866,45351344881
9289740178,47614927938
9289740178,2385396031
19842643534,22615982156
19842643534,27384341813
50860098,3671580464
50860098,46328743505
48358072982,25951139924
48358072982,24049184045
38430280617,36770211619
38430280617,13230112350
17577984158,17247726123
17577984158,32752597846
7782023512,49247673016
7782023512,752650953
17492761944,18684398805
17492761944,31315925164
47020818055,9850919497
47020818055,40149404472
36513557059,29755358722
36513557059,20244965247
2300152135,44336226159
2300152135,5664097810
24530849132,26046883199
24530849132,23953440770
16308509124,37942824896
16308509124,12057499073
16785383316,9917759322
16785383316,40082564647
33991013363,1755803681
33991013363,48244520288
40288124504,10961933237
40288124504,39038390732
29969343892,45654611221
29969343892,4345712748
19095105875,6713346215
19095105875,43286977754
21667637253,28024508054
21667637253,21975815915
12499598720,12712194220
12499598720,37288129749
26732520290,15059962231
26732520290,34940361738
31869609212,5861537812
31869609212,44138786157
46085657400,15330401019
46085657400,34669922950
12034775727,32660494697
12034775727,17339829272
36028087586,35534207813
36028087586,14466116156
45052980082,19958327508
45052980082,30041996461
13567267456,7761965927
13567267456,42238358042
26981893788,14785018217
26981893788,35215305752
33418906568,40521133838
33418906568,9479190131
15972105491,47396233521
15972105491,2604090448
19076996372,45154281279
19076996372,4846042690
26767218542,46223507870
26767218542,3776816099
27107245491,19836194945
27107245491,30164129024
30035381775,39042694602
30035381775,10957629367
30605115226,46553774303
30605115226,3446549666
8696358669,22895754067
8696358669,27104569902
18740742995,47610780704
18740742995,2389543265
34316620387,43971282555
34316620387,6029041414
47525967734,19130192899
47525967734,30870131070
10615954518,31103762183
10615954518,18896561786
46438414023,799046768
46438414023,49201277201
45248220927,35273114389
45248220927,14727209580
11829366284,48479766702
11829366284,1520557267
46251031961,18229671982
46251031961,31770651987
18377389852,19685865682
18377389852,30314458287
45509385494,5965562843
45509385494,44034761126
48093524915,10372926939
48093524915,39627397030
1072233294,11717872319
1072233294,38282451650
10713455628,22637332402
10713455628,27362991567
28885611461,9554443789
28885611461,40445880180
3109445133,32000386224
3109445133,17999937745
4395626975,15451503708
4395626975,34548820261
36135489960,31153226776
36135489960,18847097193
24357856047,12139794130
24357856047,37860529839
46944085509,9241476131
46944085509,40758847838
31860340201,30077636507
31860340201,19922687462
8832975237,25038593464
8832975237,24961730505
22443218393,42613200814
22443218393,7387123155
49939560956,7144013574
49939560956,42856310395
4606649525,17183782227
4606649525,32816541742
13528381597,26779166889
13528381597,23221157080
2880817660,31037773760
2880817660,18962550209
25500310554,11550284150
25500310554,38450039819
2066276914,8997797089
2066276914,41002526880
3174797416,17875896754
3174797416,32124427215
14245398140,7644725096
14245398140,42355598873
40579052134,17795121324
40579052134,32205202645
17554125515,29716399715
17554125515,20283924254
17812142033,13106072443
17812142033,36894251526
31544525684,40117973690
31544525684,9882350279
12080541348,35634526764
12080541348,14365797205
47705112739,4322963542
47705112739,45677360427
25967357394,12485154662
25967357394,37515169307
3659950826,8961323593
3659950826,41039000376
24638365581,24348742776
24638365581,25651581193
19381847215,47263200568
19381847215,2737123401
2382835327,9023693015
2382835327,40976630954
19680691522,789239560
19680691522,49211084409
34168837971,19251596445
34168837971,30748727524
522532138,18993584749
522532138,31006739220
4920136408,12829462703
4920136408,37170861266
48057940876,20613713662
48057940876,29386610307
19040884256,21948834602
19040884256,28051489367
2172074234,33771161296
2172074234,16229162673
41074729233,33753406898
41074729233,16246917071
9687927503,15515172599
9687927503,34485151370
20933644054,42456960807
20933644054,7543363162
8562178724,9812046590
8562178724,40188277379
36632875391,18109835456
36632875391,31890488513
46367760699,34724614530
46367760699,15275709439
364678465,8823703914
364678465,41176620055
36491768800,2582519532
36491768800,47417804437
20491756610,32031561654
20491756610,17968762315
16303942674,17252648770
16303942674,32747675199
318133251,1082597093
318133251,48917726876
49513723397,32597486004
49513723397,17402837965
39470242021,36512492292
39470242021,13487831677
2775555840,42276715929
2775555840,7723608040
47805461687,28938555095
47805461687,21061768874
35487754222,41759791068
35487754222,8240532901
1724517012,25177792069
1724517012,24822531900
26672746223,49355635015
26672746223,644688954
31363410656,47495033961
31363410656,2505290008
5597574477,35347798981
5597574477,14652524988
4268662503,14042698512
4268662503,35957625457
14448664308,10794336048
14448664308,39205987921
40897935109,19229180763
40897935109,30771143206
21248014516,1298313070
21248014516,48702010899
8315864045,48526455466
8315864045,1473868503
49520869430,25311821903
49520869430,24688502066
42658549689,16303656519
42658549689,33696667450
15914581621,43889202195
15914581621,6111121774
19366358676,22401167203
19366358676,27599156766
42130722848,15689891012
42130722848,34310432957
10892738034,9917874951
10892738034,40082449018
8643239172,32633357880
8643239172,17366966089
3048968147,8983562026
3048968147,41016761943
22743212782,32068105989
22743212782,17932217980
43271212993,35588786404
43271212993,14411537565
39728369987,46438934138
39728369987,3561389831
21018945092,36371873522
21018945092,13628450447
30352559476,4396899039
30352559476,45603424930
39711021772,3066641857
39711021772,46933682112
41498620909,24245718568
41498620909,25754605401
3144954,48222468655
3144954,1777855314
38228614819,16276361812
38228614819,33723962157
8511356884,14327877052
8511356884,35672446917
38930514078,33110379967
38930514078,16889944002
7854253764,21483670553
7854253764,28516653416
13821563186,35943179423
13821563186,14057144546
26915843204,47824810784
26915843204,2175513185
30599883205,36448586396
30599883205,13551737573
31713304254,2390543714
31713304254,47609780255
48573229384,5921851468
48573229384,44078472501
17894890271,38698493813
17894890271,11301830156
3032186175,45694804667
3032186175,4305519302
18624585439,41705967675
18624585439,8294356294
4852281979,48573243648
4852281979,1427080321
40271594196,11326355
40271594196,49988997614
43709912919,37578603061
43709912919,12421720908
145245461,30653073799
145245461,19347250170
46755313339,43130389009
46755313339,6869934960
29336173125,15124993229
29336173125,34875330740
926223363,17181865082
926223363,32818458887
42511225884,43226738596
42511225884,6773585373
34100658619,22867959078
34100658619,27132364891
48306476167,33550008125
48306476167,16450315844
42615778724,5265031462
42615778724,44735292507
49515639306,32784982098
49515639306,17215341871
13634503431,39271068335
13634503431,10729255634
32619173726,25019328256
32619173726,24980995713
33615885734,2587945499
33615885734,47412378470
876573288,27451714659
876573288,22548609310
47995473331,12049189786
47995473331,37951134183
16000280593,45322310895
16000280593,4678013074
15645954553,39289162710
15645954553,10711161259
40412523397,13045383669
40412523397,36954940300
33117375078,15505580923
33117375078,34494743046
38051238478,33574650926
38051238478,16425673043
25522451496,36089374809
25522451496,13910949160
24783878255,6129933680
24783878255,43870390289
34965078133,17201135813
34965078133,32799188156
6278699654,27985517866
6278699654,22014806103
554743003,37230378997
554743003,12769944972
5917648039,23486042849
5917648039,26514281120
43291710551,49584786207
43291710551,415537762
31653441593,21220515292
31653441593,28779808677
47162061159,6899803419
47162061159,43100520550
22116063333,27467933811
22116063333,22532390158
15713260773,23228675012
15713260773,26771648957
6636432517,23160487870
6636432517,26839836099
8719334791,26647981070
8719334791,23352342899
29787180158,48454441347
29787180158,1545882622
29527729826,33521651353
29527729826,16478672616
26978927570,2153400530
26978927570,47846923439
42494608830,5387732215
42494608830,44612591754
5566064475,7120824219
5566064475,42879499750
48733054568,42016688666
48733054568,7983635303
17441677082,42545414223
17441677082,7454909746
28843035253,28267784398
28843035253,21732539571
19656809810,13444831822
19656809810,36555492147
37380017596,9091903458
37380017596,40908420511
47632860199,2983017612
47632860199,47017306357
34216789347,2854347851
34216789347,47145976118
75280363,37686756493
75280363,12313567476
45301830800,44019575563
45301830800,5980748406
16173167954,22511020600
16173167954,27489303369
4257956244,33406239272
4257956244,16594084697
38051160757,37058334625
38051160757,12941989344
9084813072,45144060964
9084813072,4856263005
2712429416,14354832019
2712429416,35645491950
23315868633,7403347984
23315868633,42596975985
298889202,25077155739
298889202,24923168230
46254987151,46390872684
46254987151,3609451285
2806537086,11575540365
2806537086,38424783604
4000552407,38204177526
4000552407,11796146443
40421415523,4416050005
40421415523,45584273964
33729532267,44707198429
33729532267,5293125540
21867982604,15442226180
21867982604,34558097789
22608385212,29205853947
22608385212,20794470022
28500207740,3262294067
28500207740,46738029902
8852746993,47266211253
8852746993,2734112716
42457156285,31459822074
42457156285,18540501895
43226114289,30050417212
43226114289,19949906757
14869262000,10679288465
14869262000,39321035504
5897061712,8801606917
5897061712,41198717052
38733026998,2695619154
38733026998,47304704815
19210457845,31243352132
19210457845,18756971837
13257218490,17558678601
13257218490,32441645368
3288692104,40560955770
3288692104,9439368199
25057366619,31772978382
25057366619,18227345587
7711497365,30748753214
7711497365,19251570755
12025102322,31979384850
12025102322,18020939119
27810030170,26937246323
27810030170,23063077646
35286618820,35637633639
35286618820,14362690330
42330555533,9818305649
42330555533,40182018320
41647813949,40939265210
41647813949,9061058759
12353720754,30403100967
12353720754,19597223002
37637529796,24427767504
37637529796,25572556465
23554543593,44038874900
23554543593,5961449069
47219389062,34838102177
47219389062,15162221792
36826179213,48996995894
36826179213,1003328075
43587874552,47048542964
43587874552,2951781005
21348678912,7981982473
21348678912,42018341496
14925938175,4449707974
14925938175,45550615995
32804051988,5046818998
32804051988,44953504971
431130639,22789664689
431130639,27210659280
27758133862,39397237621
27758133862,10603086348
21333799311,568654936
21333799311,49431669033
20610264456,46482983247
20610264456,3517340722
16543770955,9539134876
16543770955,40461189093
22375658604,10457384485
22375658604,39542939484
3814810716,41347090597
3814810716,8653233372
25935130553,40420726314
25935130553,9579597655
21092644974,5884989470
21092644974,44115334499
30557388557,3192563540
30557388557,46807760429
25632609012,42882706792
25632609012,7117617177
9777084598,42462791102
9777084598,7537532867
47101940237,29874264589
47101940237,20126059380
40551569287,37679955217
40551569287,12320368752
32599039931,5186127756
32599039931,44814196213
11548317433,27698841296
11548317433,22301482673
45475474668,35973075607
45475474668,14027248362
44949782784,31445809515
44949782784,18554514454
44676631306,21673640613
44676631306,28326683356
36927325809,17535428832
36927325809,32464895137
22654197173,18693144746
22654197173,31307179223
45113058109,41977479788
45113058109,8022844181
8957715114,15238643795
8957715114,34761680174
36420103217,29480598710
36420103217,20519725259
30829515139,23629125864
30829515139,26371198105
23867806518,14421921170
23867806518,35578402799
20675929515,35285286092
20675929515,14715037877
18318215661,15372626325
18318215661,34627697644
42495743234,3873912707
42495743234,46126411262
10223969773,41861400706
10223969773,8138923263
8254366018,16887348143
8254366018,33112975826
37986251694,13170476920
37986251694,36829847049
2813990641,48566529482
2813990641,1433794487
32867597609,37340262469
32867597609,12660061500
28067866886,17514703385
28067866886,32485620584
17332490244,49998517563
17332490244,1806406
38642810998,49210044944
38642810998,790279025
35005265639,34331708573
35005265639,15668615396
20554137023,6645326587
20554137023,43354997382
49154122461,10127202014
49154122461,39873121955
652757513,32377736737
652757513,17622587232
37691529332,2981407712
37691529332,47018916257
1465698110,30849763846
1465698110,19150560123
14384940467,26288127036
14384940467,23712196933
37585916627,7286314779
37585916627,42714009190
22961596941,3076928107
22961596941,46923395862
3465617425,37956775984
3465617425,12043547985
38538817432,37797168585
38538817432,12203155384
26765190400,18986774940
26765190400,31013549029
40589800022,11613972995
40589800022,38386350974
284172086,29151671642
284172086,20848652327
42221713791,23209072923
42221713791,26791251046
18185030453,47801900461
18185030453,2198423508
38079361844,13568242068
38079361844,36432081901
18343614079,5040250804
18343614079,44960073165
13166142574,23787180565
13166142574,26213143404
17748349621,27984124203
17748349621,22016199766
28472983809,30863140537
28472983809,19137183432
10185734150,42755177987
10185734150,7245145982
15751757986,37718743085
15751757986,12281580884
38870525216,4666919759
38870525216,45333404210
7532048614,40083045668
7532048614,9917278301
640898938,42407320619
640898938,7593003350
2496550522,3246833474
2496550522,46753490495
5822297496,18407223566
5822297496,31593100403
34984430485,31935573095
34984430485,18064750874
13853624169,11023876222
13853624169,38976447747
35825764776,24294492039
35825764776,25705831930
37304115515,12684744800
37304115515,37315579169
33062049072,20146257871
33062049072,29854066098
9315512687,48157511869
9315512687,1842812100
16727496523,1115352601
16727496523,48884971368
37211690877,10153073813
37211690877,39847250156
33314715525,11564584806
33314715525,38435739163
37766727175,17743773664
37766727175,32256550305
31141743855,6707300922
31141743855,43293023047
23874159973,43955853556
23874159973,6044470413
30665862387,16742033543
30665862387,33258290426
45795735659,17835855328
45795735659,32164468641
44410441279,20391557804
44410441279,29608766165
44808626005,9371524702
44808626005,40628799267
6659282853,26484609576
6659282853,23515714393
37928221935,29861541622
37928221935,20138782347
95454783,5377989639
95454783,44622334330
13714904197,334558653
13714904197,49665765316
24167327372,46631523163
24167327372,3368800806
17997044439,6781040545
17997044439,43219283424
2271430707,38037223590
2271430707,11963100379
6234856228,35654019245
6234856228,14346304724
30607561745,12742431851
30607561745,37257892118
29363185362,19873821884
29363185362,30126502085
38832628277,31048802934
38832628277,18951521035
7848016071,31818068740
7848016071,18182255229
27613374599,44209640101
27613374599,5790683868
47389923408,2454590837
47389923408,47545733132
41769817882,6024039023
41769817882,43976284946
1950964964,41270036481
1950964964,8730287488
27604807162,25752492990
27604807162,24247830979
31605240748,46217676836
31605240748,3782647133
26710741368,33248017518
26710741368,16752306451
7056894419,32684890178
7056894419,17315433791
15553914298,35884795639
15553914298,14115528330
7168508959,6502219604
7168508959,43498104365
13910364505,32769126755
13910364505,17231197214
10743393444,946269212
10743393444,49054054757
26762666038,15462433675
26762666038,34537890294
2122054416,14952769451
2122054416,35047554518
32164639596,34659031815
32164639596,15341292154
38084779263,45238803312
38084779263,4761520657
23215371122,20548242890
23215371122,29452081079
23892589456,45164815715
23892589456,4835508254
39112751422,3477035078
39112751422,46523288891
162679085,28164956812
162679085,21835367157
29440402813,20305852187
29440402813,29694471782
21655219757,34741889799
21655219757,15258434170
14931483663,27504827969
14931483663,22495496000
24277439561,31665302296
24277439561,18335021673
18454374206,29559294638
18454374206,20441029331
43879951519,13696620250
43879951519,36303703719
5800059220,33993685526
5800059220,16006638443
35145408208,42500954798
35145408208,7499369171
36795327741,28257317878
36795327741,21743006091
39893567579,45143296587
39893567579,4857027382
13730464560,48248738299
13730464560,1751585670
21889199330,5779898014
21889199330,44220425955
34185571549,3498543958
34185571549,46501780011
12225082158,31286158069
12225082158,18714165900
26849975159,24444911035
26849975159,25555412934
25999334333,14155128373
25999334333,35845195596
17844779094,18185880639
17844779094,31814443330
4818307608,8527435166
4818307608,41472888803
40142284425,2384569181
40142284425,47615754788
48014701380,43905809085
48014701380,6094514884
2879292554,9610893005
2879292554,40389430964
31153488417,1932883154
31153488417,48067440815
10370150579,11119677271
10370150579,38880646698
7416335021,15225294904
7416335021,34775029065
37091132590,4404827333
37091132590,45595496636
45323113757,33304704083
45323113757,16695619886
45946790921,26427756957
45946790921,23572567012
2183391331,8248970038
2183391331,41751353931
12101424914,31412287169
12101424914,18588036800
23389976929,46405008865
23389976929,3595315104
26478808231,47222898183
26478808231,2777425786
18274494211,41870327898
18274494211,8129996071
31864637136,42179294868
31864637136,7821029101
44634795763,16449342495
44634795763,33550981474
23254532860,29074703268
23254532860,20925620701
32262586237,26229571769
32262586237,23770752200
47760351258,20011304859
47760351258,29989019110
4409421995,12137423800
4409421995,37862900169
19200535313,36483776683
19200535313,13516547286
10391637018,7090293169
10391637018,42910030800
38298743004,19721723387
38298743004,30278600582
14500105461,41850739145
14500105461,8149584824
38809550150,16061226592
38809550150,33939097377
31098049053,6570069847
31098049053,43430254122
15231393505,43838442042
15231393505,6161881927
8598341540,1827174254
8598341540,48173149715
36092227681,12979366588
36092227681,37020957381
14221481384,8841144494
14221481384,41159179475
9117822481,42449429554
9117822481,7550894415
10454692123,42495476166
10454692123,7504847803
36183864371,35943432750
36183864371,14056891219
39405724257,9079392451
39405724257,40920931518
5078443588,541589966
5078443588,49458734003
39509765702,38479471498
39509765702,11520852471
39532194212,49204424991
39532194212,795898978
10679308601,5229438048
10679308601,44770885921
37955217091,28793151814
37955217091,21207172155
42010752982,11385127241
42010752982,38615196728
27412328011,15854590127
27412328011,34145733842
3464173250,43914992056
3464173250,6085331913
7891839356,7094518656
7891839356,42905805313
39718764876,43518109404
39718764876,6482214565
27174752815,10783781368
27174752815,39216542601
46848566973,11818563803
46848566973,38181760166
35408900225,41420810386
35408900225,8579513583
48244904806,9166985645
48244904806,40833338324
21935400774,28351941333
21935400774,21648382636
38939052884,26574376897
38939052884,23425947072
44819932047,33157344137
44819932047,16842979832
23651991077,26845872271
23651991077,23154451698
23226824816,37180531879
23226824816,12819792090
1575896062,20077064300
1575896062,29923259669
45935974120,13992152409
45935974120,36008171560
36221023502,25752512701
36221023502,24247811268
7731746139,23216373589
7731746139,26783950380
3506516558,21754194341
3506516558,28246129628
43015464367,42514025443
43015464367,7486298526
6402263301,43742078681
6402263301,6258245288
39676536046,17955297542
39676536046,32045026427
48580259073,26813468352
48580259073,23186855617
28373299615,3132000463
28373299615,46868323506
10444180753,44025542073
10444180753,5974781896
18684232130,19744093192
18684232130,30256230777
42286673062,47492350339
42286673062,2507973630
36388771808,16863795418
36388771808,33136528551
28550020234,58301293
28550020234,49942022676
13859550924,44172189983
13859550924,5828133986
5402237650,14638599486
5402237650,35361724483
1037162609,17259718994
1037162609,32740604975
16550315555,33586542900
16550315555,16413781069
26917221173,5666668
26917221173,49994657301
16556234580,42639913135
16556234580,7360410834
44632084030,17997168089
44632084030,32003155880
23020972375,48812101810
23020972375,1188222159
29057376968,6757614078
29057376968,43242709891
43797756331,9864574614
43797756331,40135749355
44738233696,19755736635
44738233696,30244587334
27339874801,28452132033
27339874801,21548191936
13164692863,9351395732
13164692863,40648928237
11279151643,24744436126
11279151643,25255887843
11785220698,25934062924
11785220698,24066261045
17000837119,23721622718
17000837119,26278701251
22533514108,36872029463
22533514108,13128294506
11670364347,7203340098
11670364347,42796983871
9739589357,696539600
9739589357,49303784369
27417639576,11165605237
27417639576,38834718732
11008011203,7812385553
11008011203,42187938416
34949094488,16797396165
34949094488,33202927804
38286893318,18660004519
38286893318,31340319450
15074596522,2061521051
15074596522,47938802918
22974807468,3399663490
22974807468,46600660479
31718971270,17403462514
31718971270,32596861455
11826409054,16172787359
11826409054,33827536610
6695078069,49826427155
6695078069,173896814
46923943865,37282759345
46923943865,12717564624
7558576981,2690779961
7558576981,47309544008
17997388231,5919681985
17997388231,44080641984
28943142823,27938905808
28943142823,22061418161
3880156740,33801143735
3880156740,16199180234
41708091037,8361642593
41708091037,41638681376
546438355,13584627260
546438355,36415696709
11088304099,4694223517
11088304099,45306100452
31402998290,47749131492
31402998290,2251192477
31485163630,16168760085
31485163630,33831563884
6249426898,36868998827
6249426898,13131325142
41395439707,40090320411
41395439707,9910003558
8299374160,48333495079
8299374160,1666828890
16327043686,22628869216
16327043686,27371454753
12889438172,28890531563
12889438172,21109792406
14594484326,42649002310
14594484326,7351321659
18495008660,261185423
18495008660,49739138546
8161876976,36844343387
8161876976,13155980582
41076732183,47973248297
41076732183,2027075672
13685713915,23029786024
13685713915,26970537945
23987406050,672967903
23987406050,49327356066
6476934762,22223939531
6476934762,27776384438
9201007230,25326747602
9201007230,24673576367
26115254565,25643566339
26115254565,24356757630
35295559282,20429870254
35295559282,29570453715
27554679050,34141996400
27554679050,15858327569
27025661461,3178943421
27025661461,46821380548
16979056030,48912969527
16979056030,1087354442
32090511351,38173775577
32090511351,11826548392
45302619915,46199272826
45302619915,3801051143
46960589597,47783850743
46960589597,2216473226
24667120929,3346524121
24667120929,46653799848
37057444527,22481499026
37057444527,27518824943
26746074644,8680759424
26746074644,41319564545
45942295359,4729898342
45942295359,45270425627
31358772928,24678619627
31358772928,25321704342
11536223405,16904592608
11536223405,33095731361
35891900667,36948168118
35891900667,13052155851
15156442536,2553768364
15156442536,47446555605
43459796974,34963747766
43459796974,15036576203
4672317691,31913962619
4672317691,18086361350
8101157410,24233251751
8101157410,25767072218
36079427783,15101286547
36079427783,34899037422
15775566205,23577918590
15775566205,26422405379
25729103122,30532328227
25729103122,19467995742
700905574,31869651961
700905574,18130672008
42766168544,21800065706
42766168544,28200258263
17077103506,31472299217
17077103506,18528024752
4981910075,40196688854
4981910075,9803635115
35760715591,3731515801
35760715591,46268808168
49962707841,1377814608
49962707841,48622509361
45327993191,22282016090
45327993191,27718307879
43496840261,11743839671
43496840261,38256484298
4035907453,12074866281
4035907453,37925457688
10500571199,49407328792
10500571199,592995177
